,13dpg,2pg,3pg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,23dpg
1785,0.4322979746223781,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1786,0.4322979746223781,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960556564480029
1787,0.4322979746223781,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1788,0.4322979746223781,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1789,0.4322979746223781,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1790,0.4322979746223781,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1791,0.4322979746223781,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9353573090410864,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1792,0.4322979746223781,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1793,0.4322979746223781,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960546847429332
1794,0.4322979746223781,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1795,0.4322979746223781,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1796,0.4322979746223781,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9353573090410864,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1797,0.4322979746223781,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1798,0.4322979746223781,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1799,0.4322979746223781,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9353573090410864,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1800,0.4322979746223781,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9354199101661129,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1801,0.4322979746223781,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9353530042330468,0.9936753374811382,0.8606813256211343,0.9999997315271438,0.99999888348931,0.9960548467996456
1802,0.9976201277587892,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1803,0.9976201277587892,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1804,0.9976201277587892,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1805,0.9976201277587892,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1806,0.9976201277587892,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1807,0.9976201277587892,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1808,0.9976201277587892,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1809,0.9976201277587892,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1810,0.9976201277587892,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1811,0.9976201277587892,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1812,0.9976201277587892,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1813,0.9976201277587892,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1814,0.9976201277587892,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1815,0.9976201277587892,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1816,0.9976201277587892,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1817,0.9976201277587892,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1818,0.9976201277587892,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1819,0.9976201277587892,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1820,0.9976201277587892,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1821,0.9976201277587892,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1822,0.9976201277587892,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1823,0.9976201277587892,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1824,0.9976201277587892,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1825,0.9976201277587892,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1826,0.9976201277587892,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1827,0.9976201277587892,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1828,0.9976201277587892,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1829,0.9977916469232234,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1830,0.9977916469232234,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1831,0.9977916469232234,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1832,0.9977916469232234,0.9890605248281344,0.9970465687975956,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1833,0.9977916469232234,0.9890605248281344,0.9970465687975956,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1834,0.9977916469232234,0.9890605248281344,0.9970465687975956,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1835,0.9977916469232234,0.9898809654957664,0.9969976619311464,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1836,0.9977916469232234,0.9898809654957664,0.9969976619311464,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1837,0.9977916469232234,0.9898809654957664,0.9969976619311464,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960556564480029
1838,0.9977916469232234,0.9892082627720398,0.9970377626057416,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1839,0.9977916469232234,0.9892082627720398,0.9970377626057416,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1840,0.9977916469232234,0.9892082627720398,0.9970377626057416,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1841,0.9977916469232234,0.9892225708535101,0.997036909686729,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1842,0.9977916469232234,0.9892225708535101,0.997036909686729,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1843,0.9977916469232234,0.9892225708535101,0.997036909686729,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1844,0.9977916469232234,0.9900430115211418,0.9969880028202796,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1845,0.9977916469232234,0.9900430115211418,0.9969880028202796,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1846,0.9977916469232234,0.9900430115211418,0.9969880028202796,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960546847429332
1847,0.9977916469232234,0.9892840212870976,0.9970332458702916,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1848,0.9977916469232234,0.9892840212870976,0.9970332458702916,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1849,0.9977916469232234,0.9892840212870976,0.9970332458702916,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1850,0.9977916469232234,0.9892983293685674,0.997032392951279,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1851,0.9977916469232234,0.9892983293685674,0.997032392951279,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1852,0.9977916469232234,0.9892983293685674,0.997032392951279,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1853,0.9977916469232234,0.9901187700361994,0.9969834860848296,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.9350053206844778,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1854,0.9977916469232234,0.9901187700361994,0.9969834860848296,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9350679218095044,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1855,0.9977916469232234,0.9901187700361994,0.9969834860848296,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9350010158764382,0.9941616315328312,0.9882507479977009,0.9999997315271438,0.9999632757806232,0.9960548467996456
1856,0.998366093197552,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1857,0.998366093197552,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1858,0.998366093197552,0.9890462167466644,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1859,0.998366093197552,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1860,0.998366093197552,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1861,0.998366093197552,0.9890605248281344,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1862,0.998366093197552,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1863,0.998366093197552,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1864,0.998366093197552,0.9898809654957664,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1865,0.998366093197552,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1866,0.998366093197552,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1867,0.998366093197552,0.9892082627720398,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1868,0.998366093197552,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1869,0.998366093197552,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1870,0.998366093197552,0.9892225708535101,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1871,0.998366093197552,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1872,0.998366093197552,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1873,0.998366093197552,0.9900430115211418,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1874,0.998366093197552,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1875,0.998366093197552,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1876,0.998366093197552,0.9892840212870976,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1877,0.998366093197552,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1878,0.998366093197552,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1879,0.998366093197552,0.9892983293685674,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1880,0.998366093197552,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1881,0.998366093197552,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1882,0.998366093197552,0.9901187700361994,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
1883,0.9985376123619862,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1884,0.9985376123619862,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1885,0.9985376123619862,0.9890462167466644,0.9970474217166084,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1886,0.9985376123619862,0.9890605248281344,0.9970465687975956,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1887,0.9985376123619862,0.9890605248281344,0.9970465687975956,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1888,0.9985376123619862,0.9890605248281344,0.9970465687975956,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1889,0.9985376123619862,0.9898809654957664,0.9969976619311464,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1890,0.9985376123619862,0.9898809654957664,0.9969976619311464,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1891,0.9985376123619862,0.9898809654957664,0.9969976619311464,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960556564480029
1892,0.9985376123619862,0.9892082627720398,0.9970377626057416,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1893,0.9985376123619862,0.9892082627720398,0.9970377626057416,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1894,0.9985376123619862,0.9892082627720398,0.9970377626057416,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1895,0.9985376123619862,0.9892225708535101,0.997036909686729,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1896,0.9985376123619862,0.9892225708535101,0.997036909686729,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1897,0.9985376123619862,0.9892225708535101,0.997036909686729,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1898,0.9985376123619862,0.9900430115211418,0.9969880028202796,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1899,0.9985376123619862,0.9900430115211418,0.9969880028202796,0.994481954900252,0.999771618874701,0.9958139907100138,0.9965237860452014,0.9362279115588368,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1900,0.9985376123619862,0.9900430115211418,0.9969880028202796,0.994481954900252,0.999771618874701,0.9958194664467716,0.9965237860452014,0.9361610056257704,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960546847429332
1901,0.9985376123619862,0.9892840212870976,0.9970332458702916,0.994481954900252,0.999771618874701,0.9958194410505876,0.9965237860452014,0.93616531043381,0.9939265768687272,0.9816276809232268,0.9999997315271438,0.9999989448105916,0.9960548467996456
