386.37727393388167	1.1142772169125122e-6	1.e-6	5.277270383196694e8	6.141554534798055e7	0.00040550159450095726	137246.72583687885	0.002171217566488783	0.07440289905927049	1.9195738642448407e8	9.999998165991133e8	1912.395248475877	17.398788749484623	1.825374939107556	0.25890566927993774	2.2698990562983146e6	4.457238228744841e-6	1.0353542956695541e-6	0.02006886367875494	6.9174344349732185e6	9.999994684713994e8	40.76764392340143	262.49473856717356	29441.78686221498	36.83071333963933	9.915592710036088e8	263943.83542896685	1.0000001556777909e-6	1.2053499154599351e-6
387.12816027341074	7.42352333766285e8	2.783098297775622e-6	0.0017579022251932265	72176.50470610551	2426.1217361163885	371688.93220884685	633914.5171540545	9.859608485850563e8	0.0919924641131769	32689.946086047334	2225.956853610302	3683.5280695231895	4.002234410934524e-6	1.0000000473181246e-6	0.00014510304348287049	3.1470037491085757e-6	1.6743775122043517e8	1.0891519299436606e8	8.818244824679589e6	9.999994587775185e8	140.4952616042721	9.999999502181115e8	2467.2738894823356	1.0000005327953057e-6	6319.251657269381	17.515448638078425	1.2933459042164888e6	0.11879799490808395
387.5248739713616	2.2622947618274765	6.85360795981667	1.0000002479193678e-6	190276.8870051711	0.08224239984855077	9.999797911286409e8	1.000035534147503e-6	1.0000641445944658e-6	2.0002377396730834e-6	1628.5551762473283	9.999925627699076e8	31.9880780394899	9.999808495140773e8	9.999944514760935e8	10.356175328125074	1.e-6	9.99995784067684e8	1.0000042165027109e-6	2.822043316806777e8	9.999835266130009e8	1.8461669526786527e-6	1.0000191527178007e-6	1.0294526120700794e-6	1.2210112768180776e-6	0.07359330478400254	37.96924484518671	7.648224955664459e7	9.087214595874013e8
387.71324904307994	1.0677495078187337e-6	0.000018887359886494467	0.0008894571812101486	1.0000016278829338e-6	1.0000758427296835e-6	9.813893880918035e6	1.144179608055954e6	163645.42614693334	1.0000065281033312e-6	1.0000065175113699e-6	538386.1942058314	17.601950189548376	0.00014455006673194757	7.272684392075777	638.4182781480231	0.0005091016177873256	1.000001632626267e-6	9.999983673763983e8	77971.23125287128	1.5044305420952095e7	1.5390347930736328e7	9.999806054217342e8	5.907022099441726e7	0.00033863963261756175	4.270013556583239e7	13896.015281993654	646704.2625596076	3.3639593296594494
389.0183205589034	2.6696920018742144e-6	0.0002008572153019022	1.000016577782993e-6	9.999834254390835e8	1.0010618292322378e-6	9.989514927834014e8	213.96839940958142	9.999153162330927e8	8342.187489550104	0.4056053013777942	9.998240534242883e8	9.997043746255974e8	1.0000284984425796e-6	757.8157945383116	444.4152860992382	0.00005690390804322191	9.999996284549404e8	0.0009250633608978276	1.953354352360816e7	2.3267809302213478e8	9.9999770358847e8	0.003910440112645606	9.999996284549404e8	9.999834254390835e8	9.998240534242883e8	17.23831254505731	9.110296247971891e8	9.177816407199037e8
391.30668809030595	9.985173766475928e8	2.0919324154093403e8	4.599255722975426e-6	1.0038191012013209e-6	3.4658834323637843e-6	2.689841374467811e6	8.508402941224793e-6	9.999295764641552e8	9.694184164939343e8	9.988520167979789e8	9.99237559493532e8	17.497519525686087	9.721371189703634e8	1.0000350741438403e-6	0.35121303467264503	0.01145230098918658	1.0000119932245306e-6	1.0003836880421667e-6	16669.826843420964	6.958626619190296e6	1.0000118826070211e-6	1.0000350741668669e-6	1.000256014627845e-6	0.000029048096171808978	9.99237559493532e8	9.999872489406949e8	1.7314197389521235	9.999881140803345e8
392.3955240390714	20006.956434709064	8.6863791497679e6	6.5099310824048004e-6	473878.8161220621	0.0026055743613274335	63.64619511738182	1.4426321256906298e8	0.006077166774088072	34544.456639445285	328.4185390352976	1.3807131157637176e8	15.09524336999055	7.874493209617106e8	422461.08088053553	4.1454720887645787e8	603.613337856648	5.750843974461615e6	1.2213095020880525e-6	30.98950935386007	556404.6048480513	1.0249706828948785e-6	0.000728392123942861	13390.560177691445	5.722859575224078e7	634.5868620768784	13331.404546717873	0.00011654016156043398	303.39540273588875
392.5033333442715	4.463027738240233e7	45237.51262809573	3.3540343505221277	1147.121084088986	723015.5447738327	9.989448882557645e8	15014.430392791593	9.999871133662236e8	9.995171102846091e8	1.0004831216513424e-6	303.78680728256757	8.32902837319032e8	7.031426510989696e7	9.997831786632544e8	1.1562299784263046	3.910806514071114e-6	1.5572878338819825e-6	2.058453440231659e8	2.796796167415048e8	9.993114523068488e8	4.4073332616329986e8	1.0000036163545832e-6	293.7515761084661	1.3243650688523816e-6	9.992071396772761e8	17.691873064646693	1.0258647053578153e-6	793686.5365475757
393.2723277145219	0.0013369099413104116	0.23952778602741856	87.0276277839533	0.0030694602676699656	0.0341782808929411	1.0858622487924076e6	78975.10113641355	2.7589716601024306e8	19.160033524388066	0.0007648386501451362	2.8310247952048633e7	460050.0174592771	18.96427158372085	9.965699442513895e8	2968.9831365832797	911.4220719434696	1.010554041867691e-6	1.1564913518424977	1.278488216443291e6	8.876369366384935e7	977544.2935522286	0.2837427517402258	1586.148453935973	39961.440083405265	17947.839991990084	18.141624957750736	76996.63035055644	550.0340332080162
394.86417216748623	2.8104517720031142e7	2.195382475670855e8	36.797024484019204	1.0000000036611106e-6	1.000006152342087e-6	9.612226037323197e8	9.778538882979428e8	9.999998414670302e8	1.0000000146214147e-6	1.0000000146214147e-6	9.999984619203919e8	16.79968872793056	0.0011096233065986374	4.129264364085345e6	3.090779412908452e8	0.0006659007300425393	9.999999963388915e8	9.999999963388915e8	2.928168913067839e8	9.999992146115575e8	9.999999603725101e8	9.999999603725101e8	3.215917350941484	7.626680357073858e8	2.7357728544235e8	9.999984619203919e8	9.999999603725101e8	1.7093325026094202
395.07646646096566	1.7422942859997323e6	1.1771491257949814e-6	1.9229659424076486e7	473935.04176332155	1.e-6	1.e9	1.e-6	2.3172158117593825e8	55.65644385605202	1.e9	3.3321803248774844e8	9.859660098956227e8	1.e-6	1.e-6	5.718244562549975e7	1.419196319685659e-6	9.413346896255985e7	1.e-6	2.708579765466043e8	1.e9	1.8283083840729274e7	1.e9	1.951756878516254e-6	1.1345181038886204e7	9.466714137013925e8	17.523244761170652	8.724519022160527e8	6.825675476240616
395.9367914709806	4.381483282634182e6	1.7560432598571032e7	3.1213177906384226	0.000011843633486422534	233.0752848764622	2975.1235801802277	3.7956751248341245e-6	1.000000024453454e-6	5.94393620718363	0.000015487799133536816	9.999856329393141e8	36.54436522518745	54.59024665848623	0.0016692456706797405	9.155457703010794e8	494974.274687208	1.0000006466121551e-6	67.88202360733892	360375.5890329252	9.999944419434434e8	1.0000000061939544e-6	1.0000000062169804e-6	6.461921461381478e7	9.999993534343146e8	0.0019028164426193913	34.03162657241526	0.09786612601175869	40165.155278940176
403.7150281225419	857852.9689735081	0.0003638666308507777	1.4638236877892844e7	760066.022453347	2.756556088630458e-6	8.407150356436208	674.3369605492327	9.966584409985421e8	5867.5366810262085	13.123936037928791	9.740993245461277e8	177.92128114240683	69.66369937958582	1.0010123256487037e-6	1.1094249175395194e8	1.010115272059185e-6	0.00011572978216148481	0.050526390842742575	16.739376122159808	707739.4885172143	0.00033285053724410515	9.993877754220978e8	0.02172644286832953	0.13054878701269962	8.291747534116962e8	3.9623231813557243e8	22594.430775687884	0.0027750637781823627
405.2418676421157	398.1057936632389	0.4151838036854549	1.e-6	0.7045722363353563	0.00001601450234976354	193.660938238594	0.0540592593919976	1.0401677501326828e-6	4590.465262216944	0.0015150688396072178	96.15816235764309	700.2299400617917	151.37229119950942	320.00820008590205	8.310457047057549e8	0.01772981491460481	182781.3732039064	0.00006645921445480085	242957.47005851404	1.e9	5.590158955570172	0.052842243826739986	1.e-6	43.8104857896223	3.083305154863857e8	19.058369104986774	1.e-6	0.07342902399765713
408.3114958093653	9.968168440383039	3.8734301671930325e8	0.08664284780846544	68978.8341962901	2.9850399927284173e6	1.e9	1.4333372881747677	7.568676255849714	2538.931398510018	109131.59014783191	4151.578743464081	1.7200418381194293e7	2307.8906911008435	8.711778796325461	0.23193356933440887	0.06485783477081469	3939.088696296107	0.010445130364239087	240.5592904743744	1.0613993080569615e6	7.299117942266791	8.131432689096753e7	19142.118261628682	8876.466051893252	1.e9	19.325137595510004	1.e9	67409.04935859688
410.79834643159137	210.43654947340835	356415.91219266097	7.228344969307714e8	91.24876808015641	1604.2723935130166	11367.11982664894	7.295287165570751e6	32203.069016074922	0.00046912143448739444	0.33083098394534477	4.360356222929618	1197.0373034492404	29.461084839641515	8.282984112036662e8	11529.39009515108	201.68390764637928	0.0005524758739622258	59229.60897727227	68.08187130948951	562527.3350359567	0.3487366650614069	27.305488738549833	79.52817333435122	1.4255214276267132	1.3121601429642262e7	14.00737913423811	6.619976150672435e7	2.9158325952933883
416.30492474885756	0.0762460222526225	57.997541218458984	9.99926348196117e8	9.310406748052237e8	3.598274518663928e7	13287.997164803235	1.2629591767259147e6	1.675566445858817e-6	6177.01592348924	9.997318851555616e8	53.55742602039796	109354.91608526446	33.6555618269351	9.838358213868809e8	57077.18923283993	1.981643897440855e-6	14320.037002638368	1.0000736585184114e-6	0.14825003507343676	254847.20954265608	9952.11877321395	3445.198784414364	0.00013027340252079185	32080.320975418723	1.9082429904833427e8	18.225234160688917	6.149792952807591e-6	3.3997746614644967e-6
417.7537972936281	9.99999447471833e8	5.800772608276842e7	378.2301741887971	2.6505503242898235e8	0.0013069387610390559	541395.9010749137	818.548052139879	1.e-6	1.015009964752266e-6	1.e9	15.243107498063836	24.94368407618062	1.e-6	1.0026250081768533e-6	9.999984907026641e8	73588.10640301972	2.987986601584135e7	9.0626249760764e-6	314.15062892204975	1.0457075158742325e6	1.e-6	0.18413883195298822	1.e9	9.634339514221426e8	1.e9	58.1795675710804	1.e9	1.e9
419.4552203991485	1.5933658276859896e-6	6.671071083412224e-6	9.687605828003861e8	0.030006401556101542	1.2777028062909618e-6	62.68269777046456	1.0096510854696615e-6	9.006471817935319e-6	9.826748863893701e8	1.3847325248765921e7	724.4663253558743	3182.606602265587	1.4026770288516345e-6	0.0011616407456400922	0.0008834201782696069	1.0355806408133561e-6	1.0044020536922769e-6	178.42638482817412	109499.37470266613	9.476140304334899e8	1.0009712942817853e-6	2.469401560217408	0.1449550050188383	1430.0638085344494	9.98855927074623e8	24.15288101052658	949.0898309035165	1.0023976670189945e-6
423.38168560939965	3.16394848021634e8	7.591921190859967e7	1079.1258574740361	9.999999331329297e8	5.668806033206294	93.96114621984906	9.999998283883479e8	9.999998283883479e8	6550.459155483402	0.727185103079736	6.021413278426427e8	77.60333824747941	2.307967147438857e-6	0.002285015034067989	7.797810440409486e8	0.0009517165723784787	216.14141463136508	0.6904512959068712	159890.64694127513	9.99999775267722e8	0.0016646764955381963	1.0115244340557418e-6	89.9122129768074	18.54458964691486	0.013777620416470085	27.04047611536936	10.51237540155916	112.44115837393932
425.27312523515366	1.0342171585883539e6	5.683416927920699e7	1422.0321613053397	8421.76470896578	49864.68066849691	36414.68863275052	1.0985882417180344e7	14.839196831878649	2.524462479550156e-6	230619.14112498355	359419.38158723986	65.23812194167259	460473.5497904041	80737.86509750083	6.375998669904479e7	1.6918475961556632e-6	0.00037664553812110415	0.23565995869561343	5.585941512496896	315153.4076425853	1.0239673476863668e-6	0.034184033664235135	2.740603798139891e7	0.15763786076514255	35.97776438075224	26.48776865689153	1.0845742466611553e-6	1.037230970130593e-6
430.7464478850083	78.02503523344649	1.e9	1.e9	9.849095412495528e8	0.0007081951032611463	4.900100095670313e8	1.e-6	2.388516328246312e-6	1.e9	1.e-6	9.574424259916879e8	50949.020706710675	37.06253683271425	1.e-6	9.536616333824764e8	0.052761600070334015	1.1906836341351621e-6	8.655269056906321e-6	115.61416008416778	1.e9	40.38087198976396	1072.0532755954298	0.029411658710107466	821488.6624944342	1.e9	16.43426100373622	182.9934993316494	9.999999953257539e8
433.56889657689106	0.5400697450171074	2223.721563460031	0.0012540333463968436	1.1273011026518533e7	0.6760896658936514	126.68342050801162	1.8189249962226237	13.39419660213496	0.005148695447926032	390.83396719072266	1.611841036046139e7	22.328495332449684	1.2783556694293599	10.071281079812374	0.0002181738537188197	0.000017882146302404737	3.843961184273242e8	329.0464896962902	78.78552485097636	848237.8894945631	0.566910197744622	1.6356559397812437e6	1.626558712433971e8	494.5067432953403	11.595405804845319	368.87581370377745	4.478603209388906e8	47.064974484660766
435.811300215135	0.37150053309417813	203.79460939171844	1.0000797242690125e-6	679.7903321082381	7.4942431867699215e-6	454.22112105553214	135.6969988660604	8.798807888084434e8	1.115663012880535e8	0.3801458410827151	63398.08793444479	18.738845672192998	1.0045770305457622e-6	21.555986161204796	0.909234785399194	0.00021839352813588666	1.4371344713813387e-6	1.0097639879927838e-6	99.5814425402451	713903.6063618023	2.3287835383444157e8	0.027444806733250084	54993.07672109184	12.705199047048588	9.999958836771002e8	390552.6684161528	1.0045770305457622e-6	1.004763114647899e-6
446.9498037451266	9.999999999769762e8	6.258892036878045e8	128.8837446012709	9.038066111977347e8	40450.29758217038	1.e9	54243.89029609549	1.2899665216687102	1.e-6	1.e-6	10.86181578999054	32.85327158825886	1.0059414130552833e-6	1.0297450100631627e-6	365.7373960346659	0.06747413555193661	359072.0631519176	4.889581733170881	112.90406575577576	668330.353230189	0.0014106670068893133	1.0587583627314622e-6	1.e9	6.778275939093614e7	1.785832885803527e7	40.8083940542257	1.e-6	1.7238493259202088
452.89599209434834	1.1529745846707598e-6	0.000010928696550832024	152514.72648392452	1.e9	9.999999138602943e8	9.999999182121823e8	153071.62528173436	0.00010551254261182323	1.000000000023026e-6	1.2730220240337951e-6	9.999999999309245e8	28.079990188508603	1.8189963459431596e-6	1.e9	8.184763054413439e8	0.000025866482998636457	4221.861373174963	3.6764159214215524	82686.4072633492	9.972805533955747e8	1.e9	1.e-6	1.e-6	1.e-6	5462.3122648096505	1.0389796469111885e8	1284.4000480747752	5.732616949084595e8
459.80387826598184	1.4400357270940447	3.0843077639144044e-6	9.074221795776051e8	8.073549376249921e8	9.999953728508313e8	1.069961935183135e8	9.999830141121875e8	8.114090459053246e8	0.00008736450137741304	1.0017405599825706e-6	9.99998232859607e8	6.842029810972425e7	1.4116081705451866e-6	2.7369784654434604	0.9157453404199588	0.00002847655216843702	1.2929005985448346e8	9.999346393208183e8	70.10699683664619	558392.2971787755	56.181427690569016	1.0969872594942656e-6	0.00005484145047069564	0.0004800015669405376	515.2044198199723	18.61750494677969	1.0000517267014114e-6	0.00018909110282804058
461.62265656414996	0.000011449598188782223	1.4305788820561286e-6	0.025641421452347338	0.0033666858805084096	0.11296892967771568	6274.372868213874	0.03326869286127296	9.999997751986425e8	0.001835827964282036	0.33742918699956104	41840.35733399958	22.924290856590233	10.437273219560263	25.104435153998132	5.1750333950828373e8	1.8164129196993983e-6	4.314386113198921e7	1.09369859258344	141.2637345014834	750947.428519243	196.5627092129042	1045.6800449352936	6.9576337438195806	9.999978493648099e8	11782.38493424683	110.29360903796533	9.999999244521859e8	2900.969796892265
463.7615236536882	3669.384896453272	18.055705454299808	3.7519211905563803	6495.181681663648	9.986694310145649e8	7.049615434329783e8	60.74403688328269	7.244504312644029	0.023709774007555983	14.876592883713075	9.734470374004393e8	47.348895727800766	874.5013311895688	1.0059065507567846e-6	2.7194769535095342	2.2194126085545864	9.50210781405857e8	7.548988093166418e7	154.29775183605008	1.9873070608052106e6	1.0072792816214454e-6	0.6717807751123556	9.969649999792477e8	1.8642532419730911e6	0.0050298704978949905	61.59938622998967	1.0548659382659763e-6	0.025652775833920387
467.8920590206773	478325.6031639907	5.3993874877498575e7	3.4075293093944494	1.3631364580306124e6	1.007064142952657e-6	39.495232610206905	55940.34847120264	0.00023767669636273316	0.02552687006569458	3.7066515297914386	7.269596702702934e7	5.2467115003529906e7	2979.9102923554215	2690.0141805844	2.4089571823806345e7	3.4271332251009052e-6	10341.22536512462	1.8363163703908334	154.4758433132707	1.8103069056878225e6	1.9113535087907672	621.9108547954534	1.4884915599374928	0.011159270138219306	2.0837691872600085e8	25.206171019245126	0.01298122002653114	4.382137761961815
469.979215747307	0.05775791804015512	51.37085359331441	0.0061951268236447215	4.938696300710505	5456.209025624921	3940.485352651923	8.035981496758142	758.0965983601504	0.9729439179973051	0.003659597852052196	543723.5038425605	1149.6172098140307	0.3603550593279539	0.000041466398153838755	1.9792779320773084e7	1.2344302607082539e-6	1.1812643545723107e8	0.0008310677329830644	4.367379343747865e-6	242442.89817622703	4451.1346469326545	1802.148202319902	1.5091201150776607e-6	28263.350036757514	2.8979308001033e8	18.7130347554204	2168.922963411498	3.087734176033015e7
470.144297170051	1.0031576740312904e-6	2.2488595579330728e-6	3.0580430351668294e6	2.1973048767564106e8	7.3780936692442914e-6	16.23755283484233	9.972646058560399e8	996305.4226854502	0.0011359967210349555	9.999216897066574e8	1.5582727927273942e7	380984.2452223424	2047.384477002058	9.992748530004758e8	2759.0304177878797	1.e-6	0.00002579768152363712	2464.8531730584077	16638.223246930585	2.8025568485755324e8	1.042080743622435e-6	160.1241637752498	9.999586382759994e8	1.0000413677408762e-6	4.366245996375155e6	46.03845735799411	9.993279653371947e8	0.0027162083087702168
473.9739560437309	7094.16460299869	0.01684446046271345	1.3842496234972097e7	0.5347640299077088	407815.0344737325	11706.491475891891	1.0334242364998888e7	0.00006517054070919237	1.6480473293475361e-6	2.0734254131468046	3.2554850123037875e8	499.4677170360346	1.0000983520448323e-6	0.028051032080136668	13316.173462871566	0.0431496064871525	92.0428999875093	0.051621831150401296	1.3102543304501003e-6	209100.4979096612	0.000048569797982995744	9.905112139555348	0.0996112570873013	2.640481493806647e7	169521.82668316877	26.053697259250683	9.983976474262724e8	448445.29452256137
475.3777183390457	2060.948034704838	0.03022877868041444	0.0002493083348420363	0.000012751137522843865	125520.77917594653	64051.20369309335	0.0007433960643400344	0.009620209829319158	0.0010196812053285232	8.757109578750005e6	3.3318031868767984e7	54.58164127431427	0.15980853427153344	8.07508448012485e8	286.1991786081048	0.00007642575869947457	19837.848399164868	0.7150202802697629	0.00002573997144156641	204648.63257777074	21065.859160175398	0.06145162950692545	0.000012280578284688569	0.00046308291606512737	34222.114786168975	23.702634328719835	17092.867119453498	2.076612615910493
475.81257290817354	9.637433676853028e7	9.855553244420215e8	0.46924811869105043	17774.498498833505	1.0012307125359854e-6	9.387065442437045	157.92666120360806	9.01001126028375e7	0.000019524680007079157	0.0002395007245484912	9.999989865867645e8	3552.9428204911787	0.0053025729698532855	0.004443257935549672	2.9865002800655447e7	0.00002446338597275514	8.13989647668222	5.7592782776345115e-6	137.88416012763346	3.467155253234972e6	9.999995057732577e8	9.982495718794646e8	0.03562026486876286	2.44464472946214	1.4193999476653147e6	33425.28708245256	7.088456510059676	0.0722747468628687
476.59372392582134	0.00017154665115788956	0.0005457476604115428	4.449547861292779	0.8819763779105565	35151.371960453915	4.081499007144174e6	4289.4470902340745	15.005885925599207	0.6066464453448541	32.6569483226732	0.0013962466965956148	29.7029729987815	345.8497319054522	7.772393705915767e-6	7.794570031380258e8	1.1415241568728954e8	0.07896214178824812	29.327730740158763	10734.823831201436	1.1904236774311313e7	1733.2821749006355	3.573032507601045e7	4609.80768294407	54.7809433576994	9.995755270637587e8	24.878955116907324	1.0015984903257074e-6	0.2437852438521236
490.0205189715243	901997.8484426215	1.2515629565787936	73.15941742462049	0.0001822795020629729	7.669113940543552e6	11315.807265410023	630724.4805820304	233181.02965584263	2.6703290591699086e-6	180.1802834615963	34.43245914528278	6585.788151010141	35.425359157032794	0.00046795614557200796	234.50371226009005	1.0112473307624752e-6	22566.075498927974	1.264686426980692	1828.933392017161	4.285738449747808e7	0.20059755067981902	2.788871237605013e6	1.3702033936084908e-6	7.694488348742379	9.999999741189458e8	37366.106842997215	115212.02689206984	6648.862747634492
491.73407701801784	7.645204445651512e8	1.0046956425691925e-6	3.117838946157255e-6	1.3376253958223612e-6	3.178814628446282e7	10.354978494121925	1.0101989680939802e-6	1.7887928299930422e-6	218.7468424655117	1.2106492868013943e7	7.688419267836876e8	8.005579770711234e8	1.000096842046378e-6	4.8620809138188426	1.5525511568910729e6	0.000013918994733033334	4830.025666550412	1.0001066479118162e-6	729.4639590179837	1.684798668819326e7	1.0790003383802658e-6	1.0537260650353884e-6	1.0469909298885438e-6	322.39704361843167	1431.7486984353916	672.0438860758128	1.1206355034646969	1.1438454171581847e-6
492.6123440784887	1.0006415524924882e-6	1.e-6	5.12770850250925e7	9.999999990329142e8	9.99999885446399e8	19.40421991645623	0.0007306352559096845	1.7725728161530816e-6	9.999999962237601e8	9.999999962237601e8	8.675199431292956e7	9.999999912041242e8	9.99999994519847e8	1.000000005480153e-6	6.989858241926394e8	8.079859575722812e-6	9.999999990329142e8	9.999999990329142e8	43018.117152685096	9.999999723689811e8	7.653257579437852e6	9.999999945428749e8	3.026070885748376e-6	1.0000000009670858e-6	9.999999999309245e8	1.725696432837603e8	1.000000005457127e-6	9.999999945428749e8
495.3968013813566	0.00001603689083167091	0.0008756905630633616	23.15404076529323	9.999999999539483e8	9.999998050171136e8	19.43188018367313	1.0000000000690776e-6	5.0664027652746487e8	2.296168168244623e6	1.000000000138155e-6	9.99999975799831e8	9.999999596587107e8	1.0222860327894138e-6	4.288826665764133e-6	1249.5283538811818	1.e-6	1.465467219807904e-6	6.88641402821178e7	36314.88858307988	8.389231197796577e8	9.999999999769762e8	67.57287718345074	2.078711749824501e8	1.0000000000460517e-6	4.976927389680542e8	9.999999754774691e8	9.906406161164743e8	9.999999999769762e8
504.92784955018413	1.e-6	0.0005886871323856647	9.964740191529585e8	1.e9	2.9744192965218046	27.79724347924523	1.3836718529630779e-6	4.55923584500182	1.e-6	1.e9	824.0784268990668	36.41905512063529	1.e9	28720.900672316297	73627.25936674958	1.0000473981104545e-6	1.e9	2.3917601227945954e-6	69.38499912835768	1.2826006892662498e6	1.e-6	967.6128116685247	11.661752274892212	1.e9	820379.6708172022	2110.772514836651	1.e9	126.7903132508085
506.897519052946	1.6856454999955055	0.00010906028246739537	0.0012239332270535682	1855.1635220414605	0.023694269910877502	473.83883484768677	1.094634905819362e6	44098.78662802295	0.0341794902214956	0.00007056213868984407	32.920675036176256	167.8117581474985	0.044729854322297286	0.7805017211144402	3.679593404382321e8	19.00794687411381	50.377400204240516	1.3689664821677036e6	47.60524930111397	385543.8851896081	2.8790078094580918	0.0009402451382013625	9.493080386209527e8	3.267734116085393	1.3450397693693506e7	14.846407238055018	0.01968601995507337	110.87373371342854
509.8168689192413	1.0010331265336974e-6	0.00015139857229877398	3.8482047576679035	125.36231859881215	507.08449968966346	11.97635449231882	0.04643422446860701	9.601490722236128e8	1.180958530530978e-6	1575.9374782667094	61.74268447941934	280097.868148782	7.4058336128138285e6	1.6706331604492874e-6	173507.50034445556	0.4269622616117318	1.000024038494411e-6	0.000022962463682871153	23.49210557867711	688609.4003130088	5.015135784931646e8	1.4895262589751317e6	12.934855000611782	3.044325339618909e-6	3.322915396110566e8	104.59916631140041	0.0029341756320985742	1.9617988518246248e8
512.2772091007017	16047.689288409505	7.726904090902033e8	13.047077883821052	0.29031729897379266	0.013011143205142071	1423.1088545473524	1.0000004440306078e-6	16.97309502051784	9.999991698032881e8	3.990003977955294e8	2.1074327349293442	34.38707241896968	9.995265642979083e8	8.51146024849982	88895.3856434352	0.3055348500257308	0.7452281760186223	1.882368024820051	17.87322151683728	383817.1497364108	4.403471406948936	9.907654388471923e8	0.2836548077056501	51.51794622078378	9.392709674337159e8	52.220596306516754	48059.62969592866	39.19004868557437
513.2559401268842	9193.395939604803	338.1998050659499	0.0024809616226740224	1.7911155046538578e6	6.316215692424203e8	1.3304780571067933e7	1.056380698715261e7	38.187175488213725	1.9427224580551054e7	0.0002320023530544739	4.4660768339543945e8	501.78013685790967	1.5831527560994034	0.7373696255093071	6.5752724696315825e6	2.8091481709253263e8	3.6278707527043017	0.0002110848773469482	1.4132899736205232e-6	291991.6230437548	1.0789101709340118e-6	7.993161866530512	2.2934027580208087	102.53781867848006	9.574788824251673e8	182946.62341173794	3.760842609787782e8	369409.90293079556
520.7143964653485	5.210398330299282	2706.0236039031006	0.006848207227240169	1.e-6	1.e9	20.807784265564933	0.00010002528967101042	1.0011325427214562e-6	52962.45990519253	1357.1537469211012	6.186509576569e8	1.e9	1.e9	1.e-6	0.0025399225779203175	1.0035739617457383e-6	1.e-6	1.e-6	11015.068479565429	2.6665972590449172e8	2.5290423679706215	39102.61820075395	0.3267902158608768	89845.49333761819	8.61916921501159e8	1.e9	0.00024009253909908915	1.e9
536.1851997667799	4.303146562749176e7	0.00010771152090606184	265.2156381275226	6661.353243526977	5.598831617771065	32206.53804768503	45336.52764926252	0.01771743418860306	0.012554001459650445	0.006496249086939761	9.183846648019034e6	13.23531887822172	2.7833858972384155e-6	184.93770786914047	6.673268055950825e6	1.4163805465926448e7	5.837353926659816e6	16.34770798892839	13.122156866537098	232650.03670094712	10.798980611721412	42.19924642042644	0.00003592856235509165	4.574245507622956	3.030562929328164e6	1.0074351184199244e7	5.152479055792303e6	204.49848584663135
538.6827907015808	0.0002214281579258406	6.1078980255689934e7	52601.28303790709	714089.2882555306	2.2651119654979565e-6	31.65720007169172	1.e-6	1142.0771796754657	1.e-6	1.e-6	4150.135896699317	32.35416303018731	1.e9	6.795286697100501	115840.32056549136	2.163053470674922e-6	9.085565598903642e8	1.2162331135571001e8	19.36914439729973	530730.120888803	9.068860488146732e-6	585674.0285331324	165.00604284459118	586.0651334988771	1.e9	8181.183482173734	1.e9	434.68741080722606
548.2055796014022	66186.5014503277	0.24201992864176072	4.201338761452059e-6	3.6553619903623003	17.356384604713316	147.30522049639993	5.702914844754214e-6	9.982896715212004e8	10146.274286737089	9.999989606136291e8	9.410710984526381e8	22.75139463582483	9.060869297541871e8	1.6889504708971796e-6	7360.6655866320425	0.00015059160653537091	2111.767405359314	1.e-6	4.912754952039653	275526.4116304516	0.000575955248246864	943.110923976312	272.6594947193089	13504.33950960201	615353.3534139587	1.e9	0.011458264539696185	1.8329162733157816
552.0280753152003	0.0009030109740918957	1.226217245471172	6.212276930774274e6	5.7038990700189285e7	2.332235576370076	10.225795819199812	20.253532553952656	5.49401331918795e7	1.6793372278613597e-6	2.827738482617058e6	2258.900655894781	10519.254722583986	8.589952621985119e-6	319.335984874916	1.9753376680997005e8	0.012531521951258468	1.4840463302917618e7	0.3597728995515286	0.6716503262072195	240194.9052953717	208.4502294745183	1.0004195944404916e-6	254932.30695689542	5.685861080145245e6	9.960864724816543e8	1838.4385667667332	5.9764007823645234e7	1.3101842755157796e6
564.6918521334748	6.737403304242956e-6	0.003184648457881286	0.0002732560354690391	2.427451402078916e-6	616.5465304356541	10.253950915950249	2.2279999913726538e8	21068.21341271486	1.7643251716058005e6	9.961839809550208e8	9.981149766552945e8	9.999884612370251e8	171756.16326874172	496241.2187393333	9.995137197140162e8	13.692323245183122	0.011834896384022681	0.008679772738850776	0.20526956212694353	228190.41504782942	2.263911966565242e-6	0.03220898714134707	1810.0236369409051	75318.46689253417	9.981149766552945e8	44718.29306935398	9.999242648576205e8	1.6115271306993263e7
566.8358638926663	9.891183718312578e8	1.0951096291479155e-6	9.62861254978708e8	570809.5384060874	151121.52067283256	5772.614038236902	9.012994192561885	0.0008730006306154186	0.1916726468275678	0.00021091472230782364	3.54677010893032e7	1489.8275624601608	9.836541501700301e8	11.015959025543156	0.00882732651534154	0.0001679020965095461	0.48074184921677304	9.60143188330034e8	0.009087691741772272	219181.17088959567	0.00005369868937565699	0.0005161686934817524	24.755821512302532	0.004060487173462491	771.3824531931778	25.074557363478917	0.016848942384969937	1.0245136530840269e8
